experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,440,0.5351823463117052,True,0,1e-05,1e-05,0.7755026705563068,0.11078609579375812,0.5267506372183561,0.08896453492343426,0.24673842266201973,1.639262393116951,0.5834498982876539,0.0198088139295578,0.11729292757809162,0.04667826555669308,0.007237579673528671,3.6273911925333935,2.481357831348164,0.4037025000607031,827,8.026776150830257,5.590010017662854,-0.6892728094693201,146,0.5239465832710266
resnet_frozen,fold6_balkan_e,441,0.4819601905389161,False,1,1e-05,1e-05,0.7784027215093374,0.1112003887870482,0.5380856264382601,0.08955525606870651,0.24616673961281776,1.65354279614985,0.5867780987173319,0.01959919184446335,0.11728091351687908,0.04661875404417515,0.007058946415781975,3.626089600626871,2.475944494679963,0.4041303539704876,827,8.040152621687255,5.604221830366692,-0.6949077833138007,146,0.5266072750091553
resnet_frozen,fold6_balkan_e,442,0.4648037533373758,False,2,1e-05,1e-05,0.7849914878606796,0.11214164112295423,0.5397105291485786,0.09384613670408726,0.2500441335141659,1.6698944326490164,0.5927283186465502,0.019848395138978958,0.11734063923358917,0.04679424129426479,0.007236192002892494,3.6254933861925753,2.4729880697040563,0.40432628783644,827,8.042006074586185,5.609782002445829,-0.6956893092327394,146,0.5273712277412415
resnet_frozen,fold6_balkan_e,443,0.5148964112730384,False,3,1e-05,1e-05,0.8400548081845045,0.1200078297406435,0.5895250961184502,0.10057206451892853,0.25946558453142643,1.7909052930772305,0.6460795886814594,0.019517002627253532,0.11744090914726257,0.04870869778096676,0.007238805294036865,3.6277612942552526,2.4736534410449496,0.40358081371464305,827,8.042523212238358,5.609659783549862,-0.6959073973501924,146,0.5274937152862549
resnet_frozen,fold6_balkan_e,444,0.4937607604906666,False,4,1e-05,1e-05,0.8991535063832998,0.12845050091189997,0.7163028735667467,0.16532201692461967,0.2648669797927141,2.0471669547259808,0.706130700185895,0.019622964784502983,0.11747994273900986,0.04746337980031967,0.007392719388008118,3.6338713000481917,2.474572698783908,0.4015701006769362,827,8.058884394700378,5.627877396797048,-0.7028145017562901,146,0.5307190418243408
resnet_frozen,fold6_balkan_e,445,0.5067954080713126,False,5,1e-05,1e-05,1.591630907729268,0.22737584396132401,1.5639978721737862,0.14416700415313244,0.2449600286781788,3.546083403751254,1.4078644253313541,0.019282521679997444,0.11779544688761234,0.038934068754315376,0.006665168330073357,3.637825772080324,2.478284416614822,0.4002669384383206,827,8.055837863345648,5.63016093175158,-0.7015273019509878,146,0.5305123925209045
resnet_frozen,fold6_balkan_e,446,0.471070964218195,False,6,1e-05,1e-05,0.7775365617126226,0.1110766516732318,0.5202332884073257,0.09143128618597984,0.2503320053219795,1.640837524086237,0.5868359562009573,0.019455941393971443,0.11728448420763016,0.04596756026148796,0.006945822387933731,3.630208852486528,2.4774587019333825,0.4027757645367577,827,8.046401759015726,5.618689401364713,-0.6975435113036796,146,0.5281476974487305
resnet_frozen,fold6_balkan_e,447,0.48236634048037547,False,7,1e-05,1e-05,0.7794163320213556,0.11134519028876509,0.516345426440239,0.08930481597781181,0.24587551318109035,1.6322570722550154,0.5883365608751774,0.019674429669976234,0.11738650687038898,0.04605656489729881,0.0069396160542964935,3.628230752499805,2.473500364483522,0.4034264419144583,827,8.05572884074985,5.631607458307902,-0.7014812474818752,146,0.5303555727005005
resnet_frozen,fold6_balkan_e,448,0.4939804953560143,False,8,1e-05,1e-05,0.7751148380339146,0.11073069114770208,0.5188821870833635,0.08952457271516323,0.24613961204886436,1.6309772804379463,0.5839431844651699,0.019876794889569283,0.11718108132481575,0.046059394255280495,0.007014160975813866,3.629625049011411,2.4714053486179504,0.40296783808552517,827,8.0639553769745,5.638840305632672,-0.7049581381362797,146,0.5318270921707153
resnet_frozen,fold6_balkan_e,449,0.4879597637356409,False,9,1e-05,1e-05,0.7753845490515232,0.11076922129307475,0.520072877407074,0.08983026444911957,0.2458710316568613,1.6324695125222206,0.5839487388730049,0.019874023273587227,0.11739662103354931,0.046069635078310966,0.0070783160626888275,3.6233761432743,2.474237987377873,0.40502181672365345,827,8.032692286638836,5.603945793350789,-0.6917638843910061,146,0.5253458023071289
resnet_frozen,fold6_balkan_e,450,0.47452927327646166,False,10,1e-05,1e-05,0.7819037139415741,0.11170053056308202,0.5194933470338583,0.08944308385252953,0.24636999145150185,1.6385131888091564,0.5905429124832153,0.019798235967755318,0.11742382124066353,0.046134501695632935,0.006972037255764008,3.6231016190782523,2.4701213094798606,0.40511197005768185,827,8.041602289996883,5.614813161196125,-0.6955190342998594,146,0.5272423028945923
resnet_frozen,fold6_balkan_e,451,0.5062037356098733,False,11,1e-05,1e-05,0.778606342151761,0.11122947745025158,0.5211762711405754,0.08929621241986752,0.2464607208967209,1.636843916028738,0.5875553004443645,0.01982368528842926,0.11716376431286335,0.046060195192694664,0.006977537646889687,3.622287790681045,2.469521885348888,0.4053791899421517,827,8.039428852951122,5.614216650104332,-0.6946026482976808,146,0.5268662571907043
resnet_frozen,fold6_balkan_e,452,0.4949786198903168,False,12,1e-05,1e-05,0.7814652249217033,0.11163788927452904,0.5183572247624397,0.09021641314029694,0.2460175510495901,1.6373423282057047,0.5904775429517031,0.01978355273604393,0.1171678975224495,0.04605352133512497,0.006957385689020157,3.6124910519848648,2.4644636656078083,0.4085912302344116,827,8.030330540283007,5.606346718653565,-0.6907692166826533,146,0.5253819823265076
resnet_frozen,fold6_balkan_e,453,0.5139957091251913,False,13,1e-05,1e-05,0.7752918154001236,0.11075597362858909,0.5195909682661295,0.08963684365153313,0.2467247825115919,1.63254065066576,0.5838492028415203,0.019928790628910065,0.11742761917412281,0.046037230640649796,0.007013771682977676,3.617714421732913,2.466762526132598,0.40687973533501776,827,8.032945656453052,5.608546827507278,-0.691870610416595,146,0.5256059765815735
resnet_frozen,fold6_balkan_e,454,0.5018645474527306,True,0,1e-05,1e-05,0.7742045875638723,0.11060065536626748,0.5231706388294697,0.08947014436125755,0.24671785905957222,1.6348518636077642,0.5828713793307543,0.019708460196852684,0.1174811627715826,0.0460510216653347,0.006997453048825264,3.612677995946384,2.464870963543939,0.40853001864528005,827,8.022381196896498,5.594882319122075,-0.6874234384371318,146,0.5234318971633911
resnet_frozen,fold6_balkan_e,455,0.49604548508483814,True,0,1e-05,1e-05,0.7918756399303675,0.11312509141862392,0.5214881300926208,0.08952080272138119,0.24705836176872253,1.651258448138833,0.6006749738007784,0.019636722281575203,0.11743955872952938,0.046097949147224426,0.006990423426032066,3.6084762439953573,2.462782275244452,0.4099050456639437,827,8.018703204403778,5.591005768397262,-0.6858765391090733,146,0.5226311087608337
resnet_frozen,fold6_balkan_e,456,0.4892365641288342,False,1,1e-05,1e-05,0.7836444545537233,0.11194920779338904,0.5252724923193455,0.08995956368744373,0.24649447202682495,1.6467032115906477,0.5924199409782887,0.01978565938770771,0.11736389994621277,0.046021925285458565,0.007039044052362442,3.615227732552446,2.467381387100031,0.4076948349663929,827,8.029265860186406,5.6054770059849695,-0.6903209140900526,146,0.524445652961731
resnet_frozen,fold6_balkan_e,457,0.5014245795511709,False,2,1e-05,1e-05,0.7852767370641232,0.11218239100916046,0.5230430793017149,0.08983513340353966,0.24957930482923985,1.6490715444087982,0.594236446544528,0.019794469699263573,0.11728894710540771,0.04594728350639343,0.006995191797614098,3.6173092191112137,2.464759989106075,0.4070125929345376,827,8.032115045507119,5.5983599523053105,-0.691520747824582,146,0.5243056416511536
resnet_frozen,fold6_balkan_e,458,0.4700587917267916,False,3,1e-05,1e-05,0.7862199768424034,0.11231713954891477,0.521707920357585,0.09028292447328568,0.24680861085653305,1.6463258117437363,0.5953604392707348,0.019754810258746147,0.11725310795009136,0.045908523723483086,0.006918471306562424,3.6175799152371866,2.467738036492833,0.4069238388965283,827,8.029499480163063,5.599134051177395,-0.6904192788681727,146,0.5236793160438538
resnet_frozen,fold6_balkan_e,459,0.46963840240146404,False,4,1e-05,1e-05,0.7898573689162731,0.11283676698803902,0.5231265928596258,0.0899205356836319,0.24780146405100822,1.6520393751561642,0.5988321993499994,0.019722405821084976,0.11729714088141918,0.04600919969379902,0.00699213333427906,3.6251167034833043,2.46907724809774,0.40445006041439624,827,8.048729083035502,5.623320817118275,-0.6985256410202167,146,0.5276784896850586
resnet_frozen,fold6_balkan_e,460,0.473764578693579,False,5,1e-05,1e-05,0.8021328989416361,0.11459041413451944,0.5492863152176142,0.09477998875081539,0.25082648545503616,1.698339058086276,0.6111109387129545,0.019585881382226944,0.11740730702877045,0.046082451939582825,0.00693170353770256,3.6211022628158105,2.4662554766270643,0.405768349623277,827,8.040587058975783,5.613943879018304,-0.695090951735992,146,0.5260929465293884
resnet_frozen,fold6_balkan_e,461,0.5030514303112837,False,6,1e-05,1e-05,0.8375058826059103,0.11964369751513004,0.5501237325370312,0.0948189478367567,0.2513563744723797,1.7350964937359095,0.6466023325920105,0.019568994641304016,0.11732349917292595,0.04605659283697605,0.00692574679851532,3.6174943953621925,2.463897075211105,0.4069518792996917,827,8.039386189054913,5.6116191102442174,-0.6945846624031635,146,0.5260305404663086
resnet_frozen,fold6_balkan_e,462,0.49041901188288806,False,7,1e-05,1e-05,0.9223427232354879,0.1317632461764983,0.5676232669502497,0.09539620950818062,0.2512253765016794,1.8378763794898987,0.7236816361546516,0.019704677164554596,0.11757287941873074,0.052412692457437515,0.007901480421423912,3.62000388561443,2.470147356074602,0.4061287876670011,827,8.027610190802854,5.598747346925219,-0.6896238829812198,146,0.5233586430549622
resnet_frozen,fold6_balkan_e,463,0.48566627271806745,False,8,1e-05,1e-05,0.8372941557317972,0.11961345081882817,0.545967360958457,0.09499860927462578,0.25251906365156174,1.7320887874811888,0.6464972626417875,0.01938714273273945,0.11739883571863174,0.04604911245405674,0.006922528147697449,3.625794121859174,2.4662156092593825,0.40422746114352437,827,8.059881649863431,5.633862160363217,-0.703235960990477,146,0.5298442840576172
resnet_frozen,fold6_balkan_e,464,0.4746832057671507,False,9,1e-05,1e-05,0.8330231979489326,0.11900331399270467,0.5506242737174034,0.09482716023921967,0.2509294729679823,1.73069884814322,0.6422279290854931,0.01945798099040985,0.11730830930173397,0.04599414020776749,0.0070025734603405,3.60831379860493,2.4595062147978286,0.4099581739325565,827,8.02612578848473,5.592941537619715,-0.6889990769276821,146,0.5233444571495056
resnet_frozen,fold6_balkan_e,465,0.5122061317748285,False,10,1e-05,1e-05,0.8378045205026865,0.11968636007181235,0.5449330117553473,0.09484180063009262,0.2506592161953449,1.7296142857521772,0.6469156574457884,0.019516510888934135,0.11735234037041664,0.046027980744838715,0.006975196301937103,3.6095907211314224,2.4607702574655157,0.40954048796847287,827,8.03082045887149,5.604547848626292,-0.6909755256339001,146,0.5246695280075073
resnet_frozen,fold6_balkan_e,466,0.4989213816632383,False,11,1e-05,1e-05,0.8094540350139141,0.11563629071627345,0.5166166834533215,0.08819179236888885,0.2456776276230812,1.6612366326153278,0.6181348692625761,0.019600756466388702,0.11753471940755844,0.046094195917248726,0.0070291124284267426,3.6188388702185397,2.465428505238746,0.40651097387247714,827,8.048325382858922,5.628282466682352,-0.698355259361715,146,0.5280967950820923
resnet_frozen,fold6_balkan_e,467,0.48496235728696296,False,12,1e-05,1e-05,0.760042279958725,0.10857746856553215,0.5232055094093084,0.08971892297267914,0.2471823189407587,1.6214400120079517,0.5687149614095688,0.019656997174024582,0.11740875989198685,0.046000247821211815,0.00716833770275116,3.6196852927908196,2.4624714117410296,0.40623331505790494,827,8.060349325098983,5.642865117649266,-0.7034336275131698,146,0.5305723547935486
resnet_frozen,fold6_balkan_e,468,0.5021123551688143,False,13,1e-05,1e-05,0.7858391124755144,0.11226273035364491,0.5270445216447115,0.09013395570218563,0.24738177098333836,1.6517091896384954,0.594938725233078,0.01957520842552185,0.11737854965031147,0.04602939262986183,0.0069171953946352005,3.622397754121697,2.46550897463208,0.4053430870445244,827,8.056290759643158,5.641630114789128,-0.7017186258306636,146,0.5297508239746094
resnet_frozen,fold6_balkan_e,469,0.5066176002806879,False,14,1e-05,1e-05,0.783570408821106,0.11193862983158656,0.5243434384465218,0.08960146270692348,0.24680242128670216,1.645616166293621,0.5926675982773304,0.01965501718223095,0.11734072864055634,0.045990752056241035,0.0068967267870903015,3.6187049413728953,2.4626800113630454,0.4065549016803709,827,8.047712670867034,5.631477886464524,-0.6980966805954969,146,0.5283052325248718
resnet_frozen,fold6_balkan_e,470,0.45714006573862725,False,15,1e-05,1e-05,0.8690690025687218,0.12415271465267454,1.1205457355827093,0.4337039962410927,0.2916573118418455,2.7162673734128475,0.6801692247390747,0.019834307953715324,0.11737907864153385,0.043709056451916695,0.0069113969802856445,3.608978696937759,2.4619909255377967,0.40974070173127564,827,8.018974438358873,5.596966582726135,-0.685990591140534,146,0.5220235586166382
resnet_frozen,fold6_balkan_e,471,0.5233049127470337,False,16,1e-05,1e-05,2.2696469966322184,0.3242352852331741,0.5155732706189156,0.09135912545025349,0.24624882079660892,3.1241770517081022,2.0844765212386847,0.019410179927945137,0.1174771897494793,0.040368812158703804,0.006845008581876755,3.607189041862119,2.458389633048988,0.4103259635012443,827,8.031812504724632,5.614876653147786,-0.6913933232621157,146,0.5251182913780212
resnet_frozen,fold6_balkan_e,472,0.5013491481794844,False,17,1e-05,1e-05,0.7680306658148766,0.10971866654498237,0.5172824915498495,0.08844555169343948,0.24615538865327835,1.621228612959385,0.5811938364058733,0.01965143345296383,0.11740070022642612,0.041901128366589546,0.00687268003821373,3.610129922641807,2.4644887008119074,0.40936406883129217,827,8.019480084688398,5.597519643662512,-0.6862032222790337,146,0.5221806168556213
resnet_frozen,fold6_balkan_e,473,0.5198655318752597,False,18,1e-05,1e-05,0.7707559559494257,0.11010799370706081,0.5152172297239304,0.08850184455513954,0.24590330012142658,1.621664660051465,0.584240036085248,0.019674116745591164,0.11724312417209148,0.041756415739655495,0.006838006898760796,3.6118310651172947,2.463107999374097,0.4088073062665465,827,8.030619780711394,5.607089466445929,-0.6908910168046545,146,0.5239995718002319
resnet_frozen,fold6_balkan_e,474,0.46423967631292745,False,19,1e-05,1e-05,0.7709099277853966,0.11012998968362808,0.5181702133268118,0.08940403163433075,0.2466033697128296,1.6263938043266535,0.5842679068446159,0.019574571400880814,0.11726729571819305,0.04188166931271553,0.0069044120609760284,3.615610438226689,2.460836871719687,0.40756942624399184,827,8.044140292121671,5.618622611893301,-0.6965894453512116,146,0.526565670967102
resnet_frozen,fold6_balkan_e,475,0.4780510253168219,False,20,1e-05,1e-05,0.7678356245160103,0.10969080350228719,0.5188722927123308,0.0888916626572609,0.24670398980379105,1.6235897410660982,0.5810502823442221,0.019717738032341003,0.11727661266922951,0.04192987270653248,0.006857866421341896,3.6117749731166597,2.4579000891238465,0.40882566865551584,827,8.040220845938824,5.612057604814074,-0.6949365475204112,146,0.5254077315330505
resnet_frozen,fold6_balkan_e,476,0.4525554315643126,False,21,1e-05,1e-05,0.77290029078722,0.11041432725531715,0.519653582945466,0.0891291443258524,0.24631882831454277,1.6292941458523273,0.586398234590888,0.01969759725034237,0.11722363717854023,0.04174797050654888,0.006820313632488251,3.6113688192179136,2.46007392938893,0.40895861949598433,827,8.027282249245959,5.603272018165967,-0.6894858377708368,146,0.5229868292808533
resnet_frozen,fold6_balkan_e,477,0.4920069338188494,False,22,1e-05,1e-05,0.7741789612919092,0.11059699447027274,0.5209979750216007,0.08888522535562515,0.24574960954487324,1.631118968129158,0.5875684227794409,0.019621973857283592,0.11732737720012665,0.041812507435679436,0.006847629323601723,3.6220637007748873,2.4605632047619626,0.40545275913795775,827,8.058692499733153,5.6361391808727435,-0.7027334092311612,146,0.5287516117095947
resnet_frozen,fold6_balkan_e,478,0.4820227709473837,False,23,1e-05,1e-05,0.7708657886832952,0.11012368409761361,0.5213384050875902,0.08953488245606422,0.2472085803747177,1.6302450560033321,0.5843142587691545,0.019701126962900162,0.11732975393533707,0.041638923808932304,0.006866835057735443,3.623794493781602,2.4577243490198195,0.4048844179086528,827,8.067371147346135,5.646846589321411,-0.7064028333624746,146,0.5307929515838623
